0.3	0.15	0.51	0.416089650145773	0.426630434782609	0.425707547169811	0.412698412698413	0.409375	0.4174375
0.3	0.15	0.54	0.416818513119534	0.413496376811594	0.370283018867925	0.443452380952381	0.436458333333333	0.41675
0.3	0.15	0.57	0.414540816326531	0.41304347826087	0.405660377358491	0.390873015873016	0.383333333333333	0.4105
0.3	0.15	0.6	0.405612244897959	0.427083333333333	0.419811320754717	0.401785714285714	0.386458333333333	0.4079375
0.3	0.15	0.63	0.395772594752187	0.426177536231884	0.411556603773585	0.41468253968254	0.385416666666667	0.401375
0.3	0.15	0.66	0.401876822157434	0.394474637681159	0.380896226415094	0.391865079365079	0.394791666666667	0.3986875
0.3	0.15	0.69	0.38301749271137	0.393115942028986	0.398584905660377	0.419642857142857	0.365625	0.3865
0.3	0.15	0.72	0.391581632653061	0.384510869565217	0.370283018867925	0.385912698412698	0.388541666666667	0.3889375
0.3	0.15	0.75	0.39030612244898	0.367753623188406	0.38561320754717	0.408730158730159	0.383333333333333	0.3876875
0.3	0.15	0.78	0.377915451895044	0.389039855072464	0.403301886792453	0.424603174603175	0.402083333333333	0.3851875
0.3	0.15	0.81	0.376731049562682	0.36911231884058	0.376179245283019	0.369047619047619	0.345833333333333	0.3733125
0.3	0.15	0.84	0.373086734693878	0.374094202898551	0.370283018867925	0.39484126984127	0.353125	0.37325
0.3	0.15	0.87	0.372084548104956	0.36231884057971	0.400943396226415	0.37797619047619	0.38125	0.3731875
0.3	0.15	0.9	0.376548833819242	0.369565217391304	0.371462264150943	0.393849206349206	0.35625	0.3751875
0.3	0.15	0.93	0.375455539358601	0.365942028985507	0.345518867924528	0.399801587301587	0.383333333333333	0.3745625
0.3	0.15	0.96	0.353771865889213	0.370018115942029	0.372641509433962	0.361111111111111	0.401041666666667	0.3603125
0.3	0.15	0.99	0.364887026239067	0.372282608695652	0.352594339622642	0.341269841269841	0.375	0.364375
0.3	0.18	0	0.435222303206997	0.41213768115942	0.425707547169811	0.41765873015873	0.453125	0.4315
0.3	0.18	0.03	0.433582361516035	0.396286231884058	0.436320754716981	0.469246031746032	0.428125	0.4305
0.3	0.18	0.06	0.437044460641399	0.438405797101449	0.424528301886792	0.438492063492063	0.417708333333333	0.4355
0.3	0.18	0.09	0.448524052478134	0.430253623188406	0.423349056603774	0.4375	0.451041666666667	0.444125
0.3	0.18	0.12	0.426111516034985	0.44429347826087	0.446933962264151	0.426587301587302	0.453125	0.431375
0.3	0.18	0.15	0.438593294460641	0.42481884057971	0.471698113207547	0.418650793650794	0.421875	0.4361875
0.3	0.18	0.18	0.432489067055394	0.428894927536232	0.446933962264151	0.41765873015873	0.470833333333333	0.434125
0.3	0.18	0.21	0.434948979591837	0.428894927536232	0.404481132075472	0.464285714285714	0.408333333333333	0.43275
0.3	0.18	0.24	0.429209183673469	0.442934782608696	0.44811320754717	0.441468253968254	0.423958333333333	0.4325625
0.3	0.18	0.27	0.430211370262391	0.43070652173913	0.411556603773585	0.449404761904762	0.44375	0.4313125
0.3	0.18	0.3	0.426202623906706	0.41213768115942	0.444575471698113	0.395833333333333	0.448958333333333	0.4246875
0.3	0.18	0.33	0.426567055393586	0.452445652173913	0.435141509433962	0.443452380952381	0.434375	0.432125
0.3	0.18	0.36	0.422284985422741	0.440217391304348	0.420990566037736	0.416666666666667	0.447916666666667	0.425875
0.3	0.18	0.39	0.425747084548105	0.418025362318841	0.412735849056604	0.402777777777778	0.442708333333333	0.4235625
0.3	0.18	0.42	0.424927113702624	0.44338768115942	0.425707547169811	0.425595238095238	0.426041666666667	0.427625
0.3	0.18	0.45	0.410258746355685	0.408061594202899	0.399764150943396	0.421626984126984	0.409375	0.4100625
0.3	0.18	0.48	0.409803206997085	0.40625	0.42688679245283	0.411706349206349	0.398958333333333	0.4096875
0.3	0.18	0.51	0.416727405247813	0.444746376811594	0.42688679245283	0.418650793650794	0.40625	0.420625
0.3	0.18	0.54	0.41444970845481	0.424365942028986	0.408018867924528	0.413690476190476	0.438541666666667	0.416875
0.3	0.18	0.57	0.405521137026239	0.419836956521739	0.377358490566038	0.409722222222222	0.403125	0.406125
0.3	0.18	0.6	0.399781341107872	0.41893115942029	0.429245283018868	0.419642857142857	0.423958333333333	0.4066875
0.3	0.18	0.63	0.403061224489796	0.399003623188406	0.384433962264151	0.416666666666667	0.410416666666667	0.4028125
0.3	0.18	0.66	0.394952623906706	0.382246376811594	0.392688679245283	0.413690476190476	0.397916666666667	0.3944375
0.3	0.18	0.69	0.389303935860058	0.395833333333333	0.383254716981132	0.356150793650794	0.39375	0.3880625
0.3	0.18	0.72	0.395863702623907	0.391757246376812	0.41627358490566	0.360119047619048	0.408333333333333	0.394875
0.3	0.18	0.75	0.389486151603499	0.38088768115942	0.387971698113208	0.382936507936508	0.409375	0.389
0.3	0.18	0.78	0.392583819241982	0.374547101449275	0.38561320754717	0.366071428571429	0.414583333333333	0.389375
0.3	0.18	0.81	0.379737609329446	0.383605072463768	0.358490566037736	0.365079365079365	0.391666666666667	0.3789375
0.3	0.18	0.84	0.379828717201166	0.382699275362319	0.405660377358491	0.368055555555556	0.369791666666667	0.38025
0.3	0.18	0.87	0.380375364431487	0.377717391304348	0.375	0.384920634920635	0.361458333333333	0.378875
0.3	0.18	0.9	0.371811224489796	0.370471014492754	0.35377358490566	0.388888888888889	0.3625	0.3711875
0.3	0.18	0.93	0.354318513119534	0.356884057971014	0.391509433962264	0.384920634920635	0.363541666666667	0.359125
0.3	0.18	0.96	0.368804664723032	0.365489130434783	0.351415094339623	0.357142857142857	0.360416666666667	0.3661875
0.3	0.18	0.99	0.364795918367347	0.370018115942029	0.360849056603774	0.369047619047619	0.364583333333333	0.3655625
0.3	0.21	0	0.432944606413994	0.418478260869565	0.444575471698113	0.401785714285714	0.429166666666667	0.429375
0.3	0.21	0.03	0.439959912536443	0.420742753623188	0.496462264150943	0.421626984126984	0.433333333333333	0.43875
0.3	0.21	0.06	0.435586734693878	0.43161231884058	0.4375	0.426587301587302	0.427083333333333	0.4340625
0.3	0.21	0.09	0.442602040816327	0.408967391304348	0.452830188679245	0.449404761904762	0.446875	0.4391875
0.3	0.21	0.12	0.430575801749271	0.435235507246377	0.420990566037736	0.415674603174603	0.402083333333333	0.4280625
0.3	0.21	0.15	0.428571428571429	0.451992753623188	0.442216981132075	0.446428571428571	0.414583333333333	0.4328125
0.3	0.21	0.18	0.438593294460641	0.428442028985507	0.436320754716981	0.41468253968254	0.417708333333333	0.4343125
0.3	0.21	0.21	0.427478134110787	0.466485507246377	0.465801886792453	0.442460317460317	0.414583333333333	0.4350625
0.3	0.21	0.24	0.432853498542274	0.432518115942029	0.415094339622642	0.448412698412698	0.420833333333333	0.432125
0.3	0.21	0.27	0.430484693877551	0.434782608695652	0.423349056603774	0.466269841269841	0.4	0.431125
0.3	0.21	0.3	0.428662536443149	0.430253623188406	0.4375	0.429563492063492	0.457291666666667	0.431125
0.3	0.21	0.33	0.438775510204082	0.43070652173913	0.419811320754717	0.429563492063492	0.401041666666667	0.4338125
0.3	0.21	0.36	0.413174198250729	0.429347826086957	0.423349056603774	0.415674603174603	0.45	0.4183125
0.3	0.21	0.39	0.423104956268222	0.42481884057971	0.446933962264151	0.430555555555556	0.436458333333333	0.425875
0.3	0.21	0.42	0.422376093294461	0.408967391304348	0.422169811320755	0.420634920634921	0.407291666666667	0.4195
0.3	0.21	0.45	0.414540816326531	0.427536231884058	0.411556603773585	0.436507936507937	0.433333333333333	0.4186875
0.3	0.21	0.48	0.420645043731778	0.404438405797101	0.428066037735849	0.39484126984127	0.432291666666667	0.417875
0.3	0.21	0.51	0.40634110787172	0.426630434782609	0.420990566037736	0.39781746031746	0.397916666666667	0.408875
0.3	0.21	0.54	0.41444970845481	0.421195652173913	0.435141509433962	0.400793650793651	0.403125	0.4149375
0.3	0.21	0.57	0.412172011661808	0.395380434782609	0.377358490566038	0.404761904761905	0.398958333333333	0.40675
0.3	0.21	0.6	0.402241253644315	0.414402173913043	0.415094339622642	0.398809523809524	0.376041666666667	0.4028125
0.3	0.21	0.63	0.40643221574344	0.402626811594203	0.367924528301887	0.365079365079365	0.45625	0.40425
0.3	0.21	0.66	0.39057944606414	0.409873188405797	0.383254716981132	0.401785714285714	0.398958333333333	0.3940625
0.3	0.21	0.69	0.391672740524781	0.371376811594203	0.41627358490566	0.362103174603175	0.382291666666667	0.38775
0.3	0.21	0.72	0.393130466472303	0.378170289855072	0.428066037735849	0.408730158730159	0.397916666666667	0.3941875
0.3	0.21	0.75	0.381104227405248	0.395380434782609	0.386792452830189	0.373015873015873	0.402083333333333	0.384125
0.3	0.21	0.78	0.378826530612245	0.402173913043478	0.372641509433962	0.395833333333333	0.388541666666667	0.383375
0.3	0.21	0.81	0.390215014577259	0.370923913043478	0.382075471698113	0.354166666666667	0.398958333333333	0.385375
0.3	0.21	0.84	0.369351311953353	0.380434782608696	0.404481132075472	0.358134920634921	0.382291666666667	0.3728125
0.3	0.21	0.87	0.364249271137026	0.374094202898551	0.413915094339623	0.389880952380952	0.367708333333333	0.3700625
0.3	0.21	0.9	0.379008746355685	0.374094202898551	0.393867924528302	0.366071428571429	0.367708333333333	0.377625
0.3	0.21	0.93	0.369989067055394	0.366394927536232	0.340801886792453	0.373015873015873	0.369791666666667	0.368125
0.3	0.21	0.96	0.363155976676385	0.351902173913043	0.352594339622642	0.388888888888889	0.351041666666667	0.3619375
0.3	0.21	0.99	0.366071428571429	0.361865942028986	0.357311320754717	0.349206349206349	0.3375	0.36225
0.3	0.24	0	0.451986151603499	0.433423913043478	0.412735849056604	0.424603174603175	0.402083333333333	0.442625
0.3	0.24	0.03	0.438502186588921	0.442028985507246	0.445754716981132	0.422619047619048	0.433333333333333	0.4380625
0.3	0.24	0.06	0.446975218658892	0.440670289855072	0.441037735849057	0.468253968253968	0.454166666666667	0.4475625
0.3	0.24	0.09	0.439868804664723	0.422554347826087	0.433962264150943	0.420634920634921	0.473958333333333	0.438
0.3	0.24	0.12	0.438137755102041	0.417119565217391	0.44811320754717	0.459325396825397	0.457291666666667	0.43825
0.3	0.24	0.15	0.442237609329446	0.432971014492754	0.422169811320755	0.466269841269841	0.426041666666667	0.4404375
0.3	0.24	0.18	0.440142128279883	0.455163043478261	0.412735849056604	0.425595238095238	0.454166666666667	0.4406875
0.3	0.24	0.21	0.438684402332362	0.427989130434783	0.439858490566038	0.455357142857143	0.434375	0.4380625
0.3	0.24	0.24	0.444515306122449	0.452898550724638	0.428066037735849	0.439484126984127	0.4125	0.4425625
0.3	0.24	0.27	0.434311224489796	0.441123188405797	0.477594339622642	0.469246031746032	0.45625	0.4410625
0.3	0.24	0.3	0.441326530612245	0.454257246376812	0.465801886792453	0.454365079365079	0.425	0.44425
0.3	0.24	0.33	0.429026967930029	0.425724637681159	0.463443396226415	0.44047619047619	0.439583333333333	0.43175
0.3	0.24	0.36	0.443786443148688	0.431159420289855	0.430424528301887	0.420634920634921	0.438541666666667	0.4395625
0.3	0.24	0.39	0.417911807580175	0.462409420289855	0.410377358490566	0.413690476190476	0.41875	0.4234375
0.3	0.24	0.42	0.415543002915452	0.441576086956522	0.415094339622642	0.426587301587302	0.413541666666667	0.4196875
0.3	0.24	0.45	0.416727405247813	0.413949275362319	0.442216981132075	0.427579365079365	0.416666666666667	0.418375
0.3	0.24	0.48	0.414905247813411	0.419836956521739	0.411556603773585	0.425595238095238	0.416666666666667	0.4161875
0.3	0.24	0.51	0.410076530612245	0.41893115942029	0.461084905660377	0.443452380952381	0.461458333333333	0.4191875
0.3	0.24	0.54	0.417820699708455	0.433423913043478	0.419811320754717	0.39781746031746	0.401041666666667	0.4178125
0.3	0.24	0.57	0.40597667638484	0.40036231884058	0.39622641509434	0.411706349206349	0.391666666666667	0.4041875
0.3	0.24	0.6	0.406887755102041	0.423007246376812	0.408018867924528	0.389880952380952	0.382291666666667	0.406625
0.3	0.24	0.63	0.400419096209913	0.417119565217391	0.411556603773585	0.412698412698413	0.385416666666667	0.4031875
0.3	0.24	0.66	0.398870262390671	0.397644927536232	0.356132075471698	0.408730158730159	0.390625	0.3965625
0.3	0.24	0.69	0.402696793002915	0.408061594202899	0.382075471698113	0.395833333333333	0.38125	0.400625
0.3	0.24	0.72	0.387937317784257	0.397192028985507	0.358490566037736	0.391865079365079	0.380208333333333	0.3874375
0.3	0.24	0.75	0.393677113702624	0.398097826086957	0.384433962264151	0.37202380952381	0.375	0.3913125
0.3	0.24	0.78	0.382288629737609	0.373641304347826	0.391509433962264	0.380952380952381	0.420833333333333	0.3838125
0.3	0.24	0.81	0.391763848396501	0.391757246376812	0.352594339622642	0.37797619047619	0.361458333333333	0.387
0.3	0.24	0.84	0.38274416909621	0.397192028985507	0.375	0.370039682539683	0.363541666666667	0.382375
0.3	0.24	0.87	0.373633381924198	0.382246376811594	0.387971698113208	0.341269841269841	0.366666666666667	0.373125
0.3	0.24	0.9	0.380010932944606	0.360960144927536	0.349056603773585	0.367063492063492	0.371875	0.3744375
0.3	0.24	0.93	0.373360058309038	0.359148550724638	0.366745283018868	0.367063492063492	0.36875	0.370375
0.3	0.24	0.96	0.362153790087464	0.362771739130435	0.343160377358491	0.347222222222222	0.359375	0.360125
0.3	0.24	0.99	0.366618075801749	0.371829710144928	0.362028301886792	0.386904761904762	0.36875	0.3685
0.3	0.27	0	0.436953352769679	0.439311594202899	0.383254716981132	0.433531746031746	0.429166666666667	0.43375
0.3	0.27	0.03	0.44497084548105	0.441123188405797	0.428066037735849	0.416666666666667	0.386458333333333	0.43825
0.3	0.27	0.06	0.442693148688047	0.480978260869565	0.425707547169811	0.445436507936508	0.4625	0.4484375
0.3	0.27	0.09	0.446975218658892	0.447010869565217	0.424528301886792	0.41468253968254	0.438541666666667	0.44325
0.3	0.27	0.12	0.442146501457726	0.446557971014493	0.428066037735849	0.449404761904762	0.458333333333333	0.4434375
0.3	0.27	0.15	0.44542638483965	0.435688405797101	0.455188679245283	0.46031746031746	0.453125	0.446
0.3	0.27	0.18	0.457088192419825	0.444746376811594	0.481132075471698	0.452380952380952	0.48125	0.4578125
0.3	0.27	0.21	0.43786443148688	0.466938405797101	0.452830188679245	0.478174603174603	0.448958333333333	0.445875
0.3	0.27	0.24	0.444150874635569	0.446557971014493	0.444575471698113	0.452380952380952	0.442708333333333	0.4449375
0.3	0.27	0.27	0.429026967930029	0.43161231884058	0.433962264150943	0.432539682539683	0.448958333333333	0.4310625
0.3	0.27	0.3	0.446064139941691	0.413949275362319	0.446933962264151	0.479166666666667	0.428125	0.4426875
0.3	0.27	0.33	0.425838192419825	0.419836956521739	0.422169811320755	0.438492063492063	0.409375	0.424625
0.3	0.27	0.36	0.426202623906706	0.44429347826087	0.423349056603774	0.411706349206349	0.4375	0.4283125
0.3	0.27	0.39	0.427113702623907	0.441123188405797	0.4375	0.452380952380952	0.428125	0.43125
0.3	0.27	0.42	0.42948250728863	0.428894927536232	0.430424528301887	0.438492063492063	0.48125	0.433125
0.3	0.27	0.45	0.435586734693878	0.433876811594203	0.404481132075472	0.407738095238095	0.423958333333333	0.43125
0.3	0.27	0.48	0.420918367346939	0.43070652173913	0.420990566037736	0.449404761904762	0.394791666666667	0.4225
0.3	0.27	0.51	0.41381195335277	0.420742753623188	0.41627358490566	0.467261904761905	0.451041666666667	0.4205
0.3	0.27	0.54	0.407161078717201	0.438405797101449	0.398584905660377	0.398809523809524	0.411458333333333	0.41075
0.3	0.27	0.57	0.41417638483965	0.426630434782609	0.424528301886792	0.425595238095238	0.423958333333333	0.41775
0.3	0.27	0.6	0.411898688046647	0.409873188405797	0.378537735849057	0.416666666666667	0.416666666666667	0.4104375
0.3	0.27	0.63	0.407707725947522	0.39356884057971	0.408018867924528	0.405753968253968	0.363541666666667	0.403
0.3	0.27	0.66	0.400327988338192	0.393115942028986	0.387971698113208	0.403769841269841	0.404166666666667	0.399125
0.3	0.27	0.69	0.395317055393586	0.399003623188406	0.391509433962264	0.369047619047619	0.415625	0.3951875
0.3	0.27	0.72	0.392401603498542	0.397192028985507	0.380896226415094	0.379960317460317	0.408333333333333	0.392625
0.3	0.27	0.75	0.392128279883382	0.384963768115942	0.39622641509434	0.384920634920635	0.401041666666667	0.3914375
0.3	0.27	0.78	0.386570699708455	0.39356884057971	0.387971698113208	0.368055555555556	0.423958333333333	0.3886875
0.3	0.27	0.81	0.38310860058309	0.379528985507246	0.378537735849057	0.371031746031746	0.409375	0.3831875
0.3	0.27	0.84	0.394041545189504	0.377264492753623	0.360849056603774	0.408730158730159	0.366666666666667	0.38925
0.3	0.27	0.87	0.373086734693878	0.366847826086957	0.397405660377358	0.361111111111111	0.375	0.372875
0.3	0.27	0.9	0.377368804664723	0.365036231884058	0.371462264150943	0.354166666666667	0.369791666666667	0.3734375
0.3	0.27	0.93	0.367802478134111	0.378623188405797	0.377358490566038	0.369047619047619	0.367708333333333	0.369875
0.3	0.27	0.96	0.361971574344023	0.376811594202899	0.389150943396226	0.361111111111111	0.366666666666667	0.3656875
0.3	0.27	0.99	0.360787172011662	0.355978260869565	0.366745283018868	0.357142857142857	0.376041666666667	0.361125
0.3	0.3	0	0.456997084548105	0.459239130434783	0.441037735849057	0.447420634920635	0.434375	0.4545
0.3	0.3	0.03	0.451803935860058	0.438405797101449	0.439858490566038	0.438492063492063	0.444791666666667	0.4480625
0.3	0.3	0.06	0.443057580174927	0.441576086956522	0.424528301886792	0.44047619047619	0.436458333333333	0.4413125
0.3	0.3	0.09	0.449981778425656	0.449728260869565	0.454009433962264	0.469246031746032	0.451041666666667	0.4514375
0.3	0.3	0.12	0.436588921282799	0.457880434782609	0.449292452830189	0.446428571428571	0.452083333333333	0.44175
0.3	0.3	0.15	0.457634839650146	0.465126811594203	0.452830188679245	0.465277777777778	0.448958333333333	0.458375
0.3	0.3	0.18	0.450437317784257	0.440670289855072	0.443396226415094	0.432539682539683	0.482291666666667	0.4495
0.3	0.3	0.21	0.443513119533528	0.44429347826087	0.482311320754717	0.444444444444444	0.420833333333333	0.444375
0.3	0.3	0.24	0.447612973760933	0.447463768115942	0.442216981132075	0.465277777777778	0.440625	0.448
0.3	0.3	0.27	0.451895043731778	0.451992753623188	0.455188679245283	0.442460317460317	0.453125	0.4515625
0.3	0.3	0.3	0.439686588921283	0.426630434782609	0.45872641509434	0.44047619047619	0.470833333333333	0.4408125
