RR_9000	0.230709876543	0.480322679605	0.361111111111	36
RR_11602	0.2375	0.48733971724	0.416666666667	40
RR_9009	0.172839506173	0.415739709642	0.222222222222	27
RR_9008	0.234691358025	0.484449541258	0.411111111111	30
RR_12648	0.24	0.489897948557	0.4	25
RR_12649	0.154195011338	0.392676726249	0.190476190476	21
RR_12644	0.230794270833	0.480410523233	0.427083333333	32
RR_12645	0.16	0.4	0.2	10
RR_12646	0.204081632653	0.451753951453	0.714285714286	14
RR_12647	0.16620498615	0.407682457496	0.210526315789	19
RR_12640	0.234375	0.484122918276	0.375	8
RR_12641	0.24	0.489897948557	0.4	40
RR_12642	0.0553633217993	0.235294117647	0.0588235294118	17
RR_12643	0.0976383149679	0.312471302631	0.799242424242	22
RR_23161	0.1875	0.433012701892	0.75	8
RR_23160	0.204081632653	0.451753951453	0.285714285714	14
RR_23163	0.229568411387	0.479132978813	0.515151515152	11
RR_23162	0.0	0.0	1.0	3
RR_23165	0.115555555556	0.33993463424	0.133333333333	15
RR_23166	0.0	0.0	0.0	2
RR_23168	0.109375	0.330718913883	0.125	8
RR_5524	0.23259066358	0.482276542639	0.381944444444	72
RR_1864	0.2412109375	0.491132301422	0.40625	32
RR_5526	0.227762388427	0.477244579254	0.649122807018	57
RR_1866	0.231883737024	0.481543079095	0.615294117647	85
RR_1861	0.236388888889	0.48619840486	0.616666666667	60
RR_1860	0.241705246914	0.491635278345	0.444444444444	72
RR_1863	0.244598765432	0.494569272632	0.527777777778	54
RR_1862	0.235607715626	0.485394391836	0.401646090535	81
RR_5528	0.25	0.5	0.5	42
RR_1868	0.232466715976	0.48214802289	0.505769230769	52
RR_19528	0.234375	0.484122918276	0.625	16
RR_19529	0.222222222222	0.471404520791	0.333333333333	6
RR_19520	0.0	0.0	1.0	1
RR_19521	0.0	0.0	0.0	3
RR_19522	0.24	0.489897948557	0.4	15
RR_19523	0.0	0.0	0.0	1
RR_19524	0.25	0.5	0.5	2
RR_19525	0.109375	0.330718913883	0.125	8
RR_19526	0.13296398892	0.364642275278	0.842105263158	19
RR_19527	0.24	0.489897948557	0.4	5
RR_2253	0.243287419651	0.493241745649	0.487878787879	110
RR_2252	0.248981439565	0.498980399981	0.468085106383	47
RR_2251	0.237037037037	0.48686449556	0.555555555556	45
RR_2250	0.138888888889	0.37267799625	0.833333333333	6
RR_2257	0.248763503086	0.498761970369	0.498611111111	80
RR_2256	0.23693877551	0.486763572497	0.614285714286	70
RR_2255	0.23693877551	0.486763572497	0.614285714286	70
RR_2254	0.24349635796	0.493453501315	0.58064516129	31
RR_2259	0.202629757785	0.450144152228	0.282352941176	85
RR_2258	0.232004759072	0.481668723369	0.365853658537	41
RR_498	0.247658688866	0.497653181308	0.548387096774	31
RR_499	0.239626200274	0.489516292144	0.601851851852	108
RR_494	0.103693181818	0.322014257166	0.875	44
RR_495	0.207019631172	0.454994100151	0.292682926829	41
RR_496	0.24860770773	0.498605763836	0.462686567164	67
RR_497	0.205432098765	0.453246178986	0.288888888889	45
RR_490	0.228003447285	0.477497065211	0.633898305085	59
RR_491	0.237950527726	0.487801729933	0.412541254125	101
RR_492	0.20907943067	0.457252042828	0.689393939394	88
RR_493	0.148760330579	0.38569460792	0.181818181818	66
RR_24012	0.0	0.0	0.0	4
RR_24013	0.25	0.5	0.5	6
RR_7373	0.2490234375	0.499022481958	0.46875	32
RR_7372	0.176834184359	0.420516568471	0.229508196721	61
RR_7371	0.187391493056	0.432887390733	0.739583333333	48
RR_7370	0.144375	0.379967103839	0.825	40
RR_7377	0.231662326389	0.481313127173	0.385416666667	48
RR_7376	0.219467401286	0.46847347981	0.348484848485	33
RR_7375	0.1344	0.366606055596	0.84	25
RR_7374	0.248661511005	0.498659714641	0.536585365854	41
RR_7379	0.248888888889	0.49888765157	0.533333333333	30
RR_7378	0.248163265306	0.498159879262	0.457142857143	35
RR_16002	0.247933884298	0.497929597732	0.545454545455	11
RR_16003	0.0356652949246	0.188852574578	0.037037037037	54
RR_16000	0.0941828254848	0.306892204992	0.105263157895	19
RR_16001	0.1344	0.366606055596	0.84	25
RR_16006	0.148760330579	0.38569460792	0.181818181818	11
RR_16007	0.24	0.489897948557	0.4	10
RR_16004	0.138888888889	0.37267799625	0.166666666667	30
RR_16005	0.16	0.4	0.8	5
RR_16008	0.122448979592	0.349927106112	0.142857142857	7
RR_16009	0.194444444444	0.440958551844	0.666666666667	8
RR_7997	0.204474505723	0.45218857319	0.306451612903	31
RR_7996	0.222222222222	0.471404520791	0.333333333333	45
RR_7995	0.239298454221	0.489181412383	0.603448275862	58
RR_7994	0.240547839506	0.490456766195	0.597222222222	72
RR_7993	0.242214532872	0.492152956785	0.411764705882	17
RR_7992	0.249895876718	0.499895865874	0.510204081633	49
RR_7991	0.25	0.5	0.5	34
RR_7990	0.248724489796	0.498722858706	0.464285714286	28
RR_7999	0.235756026297	0.485547141168	0.443693693694	37
RR_7998	0.248263888889	0.498260864296	0.458333333333	48
RR_5269	0.239183015318	0.489063406235	0.415300546448	61
RR_5268	0.222222222222	0.471404520791	0.666666666667	48
RR_5263	0.19674556213	0.443560099795	0.269230769231	26
RR_5262	0.240732357527	0.49064483848	0.567375886525	47
RR_5261	0.226810648313	0.476246415538	0.380503144654	53
RR_5260	0.2176	0.466476151588	0.68	75
RR_5267	0.248981439565	0.498980399981	0.531914893617	47
RR_5266	0.2255859375	0.474958879799	0.65625	32
RR_5265	0.232986767486	0.482687028504	0.630434782609	46
RR_5264	0.23825215078	0.488110797647	0.522477522478	78
RR_13923	0.246913580247	0.496903995	0.444444444444	18
RR_17838	0.216066481994	0.46482951928	0.684210526316	19
RR_17839	0.138888888889	0.37267799625	0.166666666667	12
RR_17834	0.1024	0.32	0.84	5
RR_17835	0.235827664399	0.485620906056	0.380952380952	21
RR_17836	0.24	0.489897948557	0.4	10
RR_17837	0.173333333333	0.416333199893	0.733333333333	10
RR_17830	0.138888888889	0.37267799625	0.833333333333	6
RR_17831	0.198347107438	0.445361771415	0.272727272727	11
RR_17832	0.0	0.0	1.0	12
RR_17833	0.232686980609	0.482376388943	0.368421052632	19
RR_14338	0.0	0.0	1.0	1
RR_14339	0.248888888889	0.49888765157	0.466666666667	15
RR_14332	0.24	0.489897948557	0.6	15
RR_14333	0.193905817175	0.440347382386	0.736842105263	19
RR_14330	0.244897959184	0.494871659305	0.571428571429	14
RR_14331	0.233469387755	0.483186700723	0.371428571429	35
RR_14336	0.25	0.5	0.5	12
RR_14337	0.222222222222	0.471404520791	0.666666666667	24
RR_14334	0.231404958678	0.481045692921	0.363636363636	11
RR_14335	0.21694214876	0.465770489362	0.681818181818	22
RR_23362	0.177514792899	0.421325044235	0.230769230769	13
RR_23361	0.24	0.489897948557	0.6	10
RR_23360	0.0	0.0	1.0	1
RR_23367	0.0	0.0	0.0	5
RR_23366	0.0	0.0	1.0	2
RR_23365	0.25	0.5	0.5	2
RR_23364	0.0	0.0	1.0	1
RR_23369	0.0	0.0	1.0	1
RR_23368	0.222222222222	0.471404520791	0.333333333333	3
RR_17034	0.234375	0.484122918276	0.625	8
RR_8578	0.235154320988	0.484927129564	0.605555555556	60
RR_11864	0.249433106576	0.499432784843	0.52380952381	21
RR_11867	0.199090909091	0.446196043338	0.7	22
RR_11866	0.212008043666	0.460443312109	0.305084745763	59
RR_11861	0.175619834711	0.419070202604	0.772727272727	44
RR_11860	0.216066481994	0.46482951928	0.315789473684	38
RR_11863	0.235910006943	0.48570567934	0.417695473251	54
RR_11862	0.23575600881	0.485547123161	0.581920903955	59
RR_8570	0.233756247597	0.483483451213	0.372549019608	51
RR_8571	0.199762187872	0.446947634373	0.275862068966	58
RR_8572	0.196311719215	0.443070783526	0.731707317073	41
RR_8573	0.191467221644	0.437569676331	0.741935483871	31
RR_8574	0.195695298552	0.442374613367	0.725352112676	71
RR_11868	0.24	0.489897948557	0.4	5
RR_8576	0.228373702422	0.477884612037	0.352941176471	34
RR_8577	0.229135802469	0.47868131619	0.355555555556	45
RR_3081	0.231404958678	0.481045692921	0.363636363636	44
RR_3080	0.24609375	0.496078370825	0.5625	80
RR_3083	0.220797949047	0.469891422614	0.670886075949	79
RR_3082	0.240531160404	0.490439762259	0.503546099291	47
RR_3085	0.241943359375	0.491877382459	0.567708333333	64
RR_3084	0.246913580247	0.496903995	0.444444444444	27
RR_3087	0.242568370987	0.492512305417	0.586206896552	29
RR_3086	0.25	0.5	0.5	8
RR_3089	0.21	0.458257569496	0.7	30
RR_3088	0.241870464929	0.491803278689	0.590163934426	61
RR_21859	0.122448979592	0.349927106112	0.142857142857	7
RR_21858	0.138888888889	0.37267799625	0.166666666667	18
RR_21856	0.25	0.5	0.5	2
RR_21855	0.113421550095	0.33678116054	0.130434782609	23
RR_21854	0.0	0.0	1.0	1
RR_21853	0.0	0.0	1.0	1
RR_21852	0.222222222222	0.471404520791	0.666666666667	6
RR_21851	0.0	0.0	0.0	6
RR_21850	0.0	0.0	0.0	5
RR_13649	0.2176	0.466476151588	0.68	25
RR_13648	0.249657064472	0.499656946786	0.481481481481	27
RR_13643	0.222222222222	0.471404520791	0.666666666667	21
RR_13642	0.235208181154	0.484982660674	0.621621621622	37
RR_13641	0.231875	0.481534007106	0.575	20
RR_13640	0.0710059171598	0.266469355011	0.923076923077	13
RR_13647	0.21694214876	0.465770489362	0.318181818182	22
RR_13646	0.177514792899	0.421325044235	0.230769230769	13
RR_13645	0.168367346939	0.410325903324	0.214285714286	14
RR_13644	0.175619834711	0.419070202604	0.227272727273	22
RR_6109	0.214458478904	0.463096619404	0.311475409836	61
RR_6108	0.231404958678	0.481045692921	0.363636363636	22
RR_17037	0.0	0.0	1.0	2
RR_6103	0.204081632653	0.451753951453	0.714285714286	56
RR_6102	0.194636678201	0.441176470588	0.264705882353	34
RR_6101	0.181622222222	0.42617158777	0.756666666667	75
RR_6100	0.172839506173	0.415739709642	0.222222222222	27
RR_6107	0.24644805839	0.496435351672	0.532738095238	56
RR_6106	0.246913580247	0.496903995	0.444444444444	36
RR_6105	0.1875	0.433012701892	0.25	36
RR_6104	0.213017751479	0.461538461538	0.307692307692	65
RR_3559	0.232096806189	0.481764264126	0.366197183099	71
RR_3558	0.22832729742	0.477836057053	0.632978723404	47
RR_3553	0.192175151299	0.438377863606	0.290566037736	53
RR_3552	0.244897959184	0.494871659305	0.428571428571	42
RR_3551	0.229397506925	0.478954597979	0.618421052632	38
RR_3550	0.248263888889	0.498260864296	0.458333333333	48
RR_3557	0.142876563241	0.377990162889	0.177260981912	129
RR_3556	0.246913580247	0.496903995	0.555555555556	45
RR_3555	0.201433333333	0.448813249953	0.296666666667	100
RR_3554	0.247649275937	0.4976437239	0.49014084507	71
RR_9627	0.16	0.4	0.8	10
RR_9626	0.222222222222	0.471404520791	0.333333333333	21
RR_9625	0.225306122449	0.474664220738	0.342857142857	35
RR_9624	0.1875	0.433012701892	0.75	44
RR_9623	0.233984457047	0.483719399081	0.420289855072	23
RR_9622	0.138888888889	0.37267799625	0.833333333333	18
RR_9621	0.249395323838	0.499394957762	0.524590163934	61
RR_9620	0.224453678055	0.473765425137	0.640350877193	38
RR_9629	0.233196159122	0.482903881867	0.62962962963	27
RR_9628	0.178474851271	0.422462840107	0.232558139535	43
RR_15524	0.207612456747	0.455645099554	0.294117647059	17
RR_15525	0.213017751479	0.461538461538	0.307692307692	26
RR_20108	0.0	0.0	0.0	9
RR_15527	0.0453514739229	0.212958855	0.047619047619	21
RR_15520	0.222222222222	0.471404520791	0.666666666667	9
RR_15521	0.164090368609	0.405080693947	0.793103448276	29
RR_15522	0.122448979592	0.349927106112	0.142857142857	7
RR_15523	0.198347107438	0.445361771415	0.727272727273	11
RR_20102	0.0	0.0	1.0	2
RR_20100	0.25	0.5	0.5	2
RR_15528	0.24	0.489897948557	0.6	5
RR_20107	0.0	0.0	1.0	1
RR_20105	0.109375	0.330718913883	0.125	8
RR_21279	0.0	0.0	1.0	1
RR_21278	0.130177514793	0.360801212294	0.846153846154	13
RR_12068	0.2477750089	0.497770036161	0.547169811321	53
RR_12069	0.247324613555	0.497317417305	0.551724137931	29
RR_12064	0.24	0.489897948557	0.4	50
RR_17013	0.172839506173	0.415739709642	0.222222222222	9
RR_17010	0.248520710059	0.498518515262	0.461538461538	13
RR_21270	0.0	0.0	1.0	3
RR_17016	0.207612456747	0.455645099554	0.705882352941	17
RR_17017	0.25	0.5	0.5	14
RR_21275	0.0	0.0	1.0	5
RR_17015	0.241066666667	0.490985403721	0.44	30
RR_20065	0.0	0.0	0.0	2
RR_3167	0.241787295922	0.491718716261	0.552845528455	41
RR_3164	0.226958144369	0.476401243039	0.363095238095	84
RR_24738	0.16	0.4	0.8	5
RR_3165	0.242646839261	0.492591960207	0.508196721311	61
RR_24731	0.0710059171598	0.266469355011	0.0769230769231	13
RR_24730	0.0	0.0	1.0	1
RR_24733	0.0	0.0	0.0	1
RR_24732	0.0	0.0	0.0	12
RR_24734	0.0	0.0	1.0	1
RR_24737	0.142687277051	0.377739694831	0.172413793103	29
RR_3163	0.221694667641	0.470844632167	0.621621621622	37
RR_18102	0.109375	0.330718913883	0.125	8
RR_3160	0.244909494996	0.494883314526	0.448028673835	93
RR_16769	0.248888888889	0.49888765157	0.466666666667	15
RR_16768	0.24609375	0.496078370825	0.5625	16
RR_16763	0.16	0.4	0.8	5
RR_16762	0.0	0.0	1.0	3
RR_16761	0.222222222222	0.471404520791	0.333333333333	3
RR_16760	0.0	0.0	0.0	3
RR_16767	0.234375	0.484122918276	0.625	8
RR_16766	0.230111768573	0.479699664971	0.358974358974	39
RR_16765	0.0	0.0	1.0	1
RR_16764	0.189605243103	0.435436841693	0.728395061728	27
RR_11083	0.240588104255	0.490497812691	0.402985074627	67
RR_11082	0.243374797188	0.493330312456	0.418604651163	43
RR_11081	0.2464	0.49638694584	0.56	25
RR_11080	0.243055555556	0.493006648592	0.416666666667	48
RR_11087	0.239439681198	0.489325741401	0.410989010989	91
RR_11086	0.240558112353	0.490467238817	0.581196581197	78
RR_11085	0.1875	0.433012701892	0.75	24
RR_11084	0.248520710059	0.498518515262	0.461538461538	13
RR_11089	0.238185255198	0.48804226784	0.608695652174	23
RR_11088	0.24173553719	0.491666083018	0.409090909091	22
RR_10688	0.230111768573	0.479699664971	0.358974358974	39
RR_10689	0.197896975425	0.444856128906	0.271739130435	92
RR_10686	0.246913580247	0.496903995	0.555555555556	27
RR_10687	0.230757506478	0.480372258231	0.395061728395	27
RR_10684	0.228266666667	0.477772609791	0.613333333333	25
RR_10685	0.214026042699	0.462629487495	0.325203252033	41
RR_10682	0.225624978626	0.474999977501	0.608187134503	57
RR_10683	0.1344	0.366606055596	0.84	25
RR_10680	0.164456462953	0.405532320479	0.213953488372	43
RR_10681	0.1875	0.433012701892	0.75	32
RR_1483	0.25	0.5	0.5	54
RR_1482	0.122448979592	0.349927106112	0.857142857143	7
RR_1481	0.229053254438	0.478595084009	0.380769230769	65
RR_18101	0.193905817175	0.440347382386	0.736842105263	19
RR_18100	0.0	0.0	0.0	10
RR_18103	0.236686390533	0.486504255411	0.615384615385	13
RR_5901	0.218099732461	0.467011490717	0.659482758621	116
RR_18105	0.0	0.0	0.0	1
RR_18104	0.0	0.0	1.0	3
RR_18107	0.0	0.0	1.0	2
RR_18106	0.247933884298	0.497929597732	0.545454545455	11
RR_18109	0.0	0.0	0.0	3
RR_5906	0.244082236506	0.494046795867	0.550505050505	66
RR_1486	0.249739854318	0.499739786607	0.516129032258	31
RR_10354	0.15489433299	0.393566173585	0.210648148148	36
RR_10355	0.2264	0.475815090135	0.44	25
RR_10356	0.248628257888	0.498626371031	0.537037037037	54
RR_10357	0.2490234375	0.499022481958	0.46875	32
RR_10350	0.248520710059	0.498518515262	0.461538461538	26
RR_10351	0.230909090909	0.480530010415	0.4	55
RR_10352	0.1824	0.427083130081	0.24	50
RR_10353	0.171326591315	0.413916164597	0.219512195122	41
RR_1484	0.204081632653	0.451753951453	0.285714285714	21
RR_10358	0.180185695337	0.424482856353	0.262626262626	33
RR_10359	0.244375	0.494342998332	0.575	40
RR_22199	0.234375	0.484122918276	0.625	8
RR_22198	0.0555555555556	0.235702260396	0.166666666667	3
RR_22193	0.0	0.0	0.0	2
RR_22192	0.0	0.0	0.0	12
RR_22191	0.0941828254848	0.306892204992	0.105263157895	19
RR_22190	0.24	0.489897948557	0.4	5
RR_22197	0.0663265306122	0.257539376819	0.0714285714286	14
RR_22196	0.0622222222222	0.249443825785	0.0666666666667	15
RR_22194	0.0	0.0	0.0	2
RR_1488	0.241142237837	0.491062356363	0.565705128205	104
RR_12859	0.239445206523	0.489331387225	0.58024691358	54
RR_12858	0.249527410208	0.499527186655	0.521739130435	46
RR_12855	0.234375	0.484122918276	0.375	32
RR_12854	0.24	0.489897948557	0.4	30
RR_12857	0.218836088154	0.467799196402	0.598484848485	66
RR_12856	0.236303854875	0.486110949142	0.469047619048	42
RR_12851	0.146683673469	0.382993046242	0.821428571429	28
RR_12850	0.21	0.458257569496	0.7	10
RR_12853	0.244927020292	0.494901020702	0.518867924528	53
RR_12852	0.2464	0.49638694584	0.56	25
RR_4338	0.219138056976	0.468121839883	0.324324324324	74
RR_4339	0.244897959184	0.494871659305	0.571428571429	28
RR_4332	0.223391439909	0.472643036455	0.434523809524	42
RR_4333	0.24993281376	0.499932809245	0.508196721311	61
RR_4330	0.239795918367	0.489689614314	0.464285714286	56
RR_4331	0.214004415295	0.46260611247	0.610648148148	60
RR_4336	0.215386695511	0.464097721941	0.686046511628	86
RR_4337	0.194963579605	0.441546803413	0.270967741935	62
RR_4334	0.24234820908	0.492288745637	0.513877148493	91
RR_4335	0.229015634553	0.478555779981	0.644859813084	107
RR_5069	0.248724489796	0.498722858706	0.464285714286	28
RR_5068	0.236899447279	0.486723173148	0.508928571429	42
RR_5061	0.2304	0.48	0.36	75
RR_5060	0.240399408284	0.49030542347	0.419230769231	52
RR_5063	0.212622222222	0.461109772421	0.693333333333	75
RR_5062	0.239092797784	0.488971162528	0.434210526316	114
RR_5065	0.216066481994	0.46482951928	0.315789473684	38
RR_5064	0.209400757407	0.457603275127	0.701492537313	67
RR_5067	0.206224101841	0.454119039285	0.297385620915	51
RR_5066	0.24	0.489897948557	0.6	30
RR_2598	0.213707581496	0.462285173346	0.318407960199	67
RR_2599	0.249702734839	0.49970264642	0.48275862069	29
RR_2590	0.249498774783	0.499498523304	0.477611940299	67
RR_2591	0.249795918367	0.499795876701	0.485714285714	35
RR_2592	0.248204538926	0.498201303617	0.542372881356	59
RR_2593	0.220208129003	0.469263389796	0.619467787115	102
RR_2594	0.246607489032	0.496595901143	0.494949494949	66
RR_2595	0.24987654321	0.499876527965	0.511111111111	45
RR_2596	0.238410178886	0.488272648104	0.420634920635	42
RR_2597	0.235434007134	0.48521542343	0.620689655172	29
RR_2042	0.2464	0.49638694584	0.44	25
RR_2043	0.248204538926	0.498201303617	0.457627118644	59
RR_2040	0.227129147377	0.476580682966	0.600694444444	96
RR_2041	0.248888888889	0.49888765157	0.533333333333	15
RR_2046	0.243108040841	0.493059875513	0.551656920078	171
RR_2047	0.247933884298	0.497929597732	0.454545454545	33
RR_2044	0.238081976368	0.487936447058	0.574844283705	79
RR_2045	0.196480285141	0.443260967311	0.268656716418	67
RR_2048	0.1318359375	0.363092188707	0.15625	32
RR_2049	0.237252861602	0.487086092598	0.387096774194	62
RR_17355	0.0	0.0	1.0	3
RR_21337	0.25	0.5	0.5	6
RR_17357	0.0	0.0	1.0	1
RR_17351	0.16	0.4	0.2	5
RR_16903	0.206666666667	0.454606056566	0.4	15
RR_21330	0.222222222222	0.471404520791	0.333333333333	6
RR_16902	0.0	0.0	1.0	1
RR_21331	0.0	0.0	1.0	1
RR_289	0.24358974359	0.493548116793	0.5	39
RR_288	0.200617283951	0.447903208239	0.277777777778	72
RR_285	0.24075443787	0.490667339314	0.596153846154	52
RR_284	0.174817898023	0.418112303123	0.225806451613	31
RR_287	0.209176674785	0.45735836582	0.306878306878	63
RR_286	0.243231986672	0.493185549943	0.540816326531	49
RR_281	0.179925739229	0.424176542526	0.254428571429	100
RR_280	0.249228395062	0.499227798767	0.527777777778	108
RR_283	0.241051862673	0.490970327691	0.405405405405	37
RR_282	0.22694372626	0.476386110482	0.41581920904	59
RR_6749	0.236686390533	0.486504255411	0.615384615385	39
RR_23521	0.25	0.5	0.5	2
RR_6741	0.202741020794	0.450267721244	0.717391304348	46
RR_6740	0.136734379809	0.369776121199	0.80701754386	38
RR_6743	0.1875	0.433012701892	0.75	28
RR_6742	0.118906064209	0.344827586207	0.862068965517	29
RR_6745	0.218858131488	0.467822756488	0.323529411765	34
RR_23523	0.1318359375	0.363092188707	0.15625	32
RR_6747	0.241111111111	0.491030662089	0.433333333333	50
RR_6746	0.150742932281	0.3882562714	0.805128205128	39
RR_3719	0.232686980609	0.482376388943	0.631578947368	57
RR_3718	0.241689623508	0.491619388865	0.515151515152	55
RR_16908	0.248888888889	0.49888765157	0.466666666667	15
RR_3711	0.224752066116	0.474080231728	0.395454545455	66
RR_3710	0.195153061224	0.44176131703	0.285714285714	56
RR_3713	0.241866064911	0.491798805317	0.488396624473	79
RR_3712	0.249722222222	0.499722145019	0.483333333333	60
RR_3715	0.240689442906	0.490601103653	0.59649122807	57
RR_3714	0.24173553719	0.491666083018	0.409090909091	88
RR_3717	0.1824	0.427083130081	0.76	50
RR_3716	0.240634755463	0.490545365347	0.403225806452	62
RR_23527	0.16	0.4	0.8	5
RR_8407	0.236686390533	0.486504255411	0.384615384615	26
RR_16403	0.128558310376	0.358550289885	0.151515151515	33
RR_16401	0.222222222222	0.471404520791	0.333333333333	9
RR_16827	0.1875	0.433012701892	0.75	4
RR_23862	0.0	0.0	1.0	2
RR_23863	0.0	0.0	1.0	2
RR_17562	0.177514792899	0.421325044235	0.769230769231	13
RR_17563	0.0	0.0	1.0	1
RR_17560	0.231404958678	0.481045692921	0.363636363636	11
RR_17561	0.229591836735	0.47915742375	0.357142857143	28
RR_17566	0.1875	0.433012701892	0.25	4
